0.05739130079746246,-0.09878617525100708,-0.07834331691265106,-0.18071557581424713,0.006324276328086853,-0.18807023763656616,0.2747303545475006,0.16532643139362335,0.004933968186378479,-0.0555022694170475,-0.1215946227312088,-0.01730639487504959,-0.21914848685264587,-0.29290324449539185,0.15507864952087402,-0.07225246727466583,-0.13715320825576782,-0.0737275779247284,-0.0899496078491211,0.21225999295711517,-0.007082052528858185,0.10811211168766022,-0.016097091138362885,-0.2711350917816162,0.18041136860847473,-0.056816235184669495,-0.24946090579032898,-0.24655959010124207,0.02778390794992447,-0.03515484929084778,-0.05463218316435814,0.11668170243501663,0.04227747023105621,-0.17682427167892456,0.044691428542137146,-0.1061292290687561,-0.24265557527542114,0.018008530139923096,0.21232709288597107,0.08684615045785904,0.08252407610416412,0.0840224176645279,0.18657056987285614,0.07791757583618164,0.16092459857463837,-0.19206491112709045,0.01863475888967514,0.2068834751844406,0.09372121840715408,-0.14957481622695923,-0.02752140909433365,-0.08112779259681702,-0.03176146000623703,-0.030198991298675537,-0.09724912792444229,-0.02778112143278122,-0.018840380012989044,0.05858907103538513,-0.06437219679355621,-0.09982249140739441,-0.08836310356855392,0.13286688923835754,-0.017138347029685974,0.022738702595233917
0.14488787949085236,-0.1775520145893097,-0.14036259055137634,-0.12762373685836792,-0.0803946778178215,-0.16706621646881104,0.07813802361488342,0.10028225183486938,-0.051222480833530426,-0.14342787861824036,-0.19469940662384033,0.127545565366745,-0.11902844905853271,-0.01727396994829178,-0.020550057291984558,0.038314349949359894,0.027627527713775635,0.04669277369976044,-0.04755881056189537,-0.05612111836671829,-0.01302848756313324,0.12454669177532196,-0.14938409626483917,-0.13748329877853394,0.1552378386259079,0.20710638165473938,-0.04227465018630028,-0.284945547580719,0.01175619661808014,-0.09069417417049408,-0.15693141520023346,0.07417581230401993,-0.2301410734653473,-0.2852582037448883,-0.17599928379058838,-0.11221352219581604,-0.11830376088619232,-0.24574777483940125,-0.005645923316478729,0.019592635333538055,0.16587583720684052,-0.016987599432468414,0.10926158726215363,-0.04625903442502022,-0.08709990233182907,-0.0454234778881073,0.09618236124515533,0.17493927478790283,0.2676296830177307,-0.17063722014427185,-0.20191732048988342,-0.2896369695663452,-0.23142264783382416,0.01730167865753174,-0.1110711619257927,0.14684225618839264,0.18251968920230865,0.020593106746673584,-0.12339773029088974,-0.15980100631713867,-0.22703558206558228,0.12510675191879272,-0.145376056432724,0.11996081471443176
0.07162896543741226,-0.012175165116786957,0.12374690175056458,-0.15072375535964966,-0.04949585720896721,-0.2695314586162567,0.030368231236934662,0.037188757210969925,-0.11016548424959183,-0.018484488129615784,-0.16603818535804749,0.202708899974823,-0.1501956284046173,-0.15222935378551483,0.0010773912072181702,-0.21101480722427368,-0.2776944935321808,-0.07172808051109314,-0.16410231590270996,-0.0019561350345611572,-0.12064603716135025,0.11187466979026794,-0.13038602471351624,-0.22676056623458862,0.15562587976455688,0.09833669662475586,-0.15092356503009796,-0.16803286969661713,0.07753866910934448,-0.030503705143928528,-0.0038588419556617737,0.12845361232757568,-0.08737500011920929,-0.25377461314201355,-0.06073839217424393,-0.11614332348108292,-0.16561445593833923,-0.026077404618263245,0.23895172774791718,-0.09666907787322998,-0.006117813289165497,0.12955370545387268,0.15748579800128937,-0.1007237508893013,0.29452770948410034,0.07750339061021805,0.11737097054719925,0.12204226851463318,0.24178671836853027,-0.09892348200082779,-0.2540358304977417,-0.033587269484996796,0.013218998908996582,-0.07035320997238159,-0.12772701680660248,0.06358970701694489,0.2468898594379425,0.05334767699241638,-0.06652864813804626,-0.2267419695854187,-0.10508771240711212,0.011886633932590485,-0.03562227636575699,0.1253790706396103
0.16368930041790009,-0.058474890887737274,0.01096026599407196,-0.09429600089788437,-0.07216479629278183,-0.06769400835037231,0.02920563519001007,0.0684424340724945,-0.14106647670269012,-0.11901769787073135,-0.20611879229545593,0.016143880784511566,-0.09722579270601273,-0.14358927309513092,0.27924424409866333,-0.13396532833576202,-0.017024680972099304,-0.026704199612140656,-0.11682619154453278,0.0250212624669075,-0.025069497525691986,-0.040660545229911804,-0.1092860996723175,0.02125440537929535,0.1517505943775177,0.12423642724752426,-0.06384055316448212,-0.029551342129707336,0.17322251200675964,-0.10169936716556549,-0.16655486822128296,0.12788589298725128,-0.1934792399406433,-0.003018125891685486,-0.09306234121322632,-0.051997214555740356,-0.239413321018219,-0.0928167998790741,0.17864656448364258,-0.06881783902645111,0.04337691143155098,0.1518774926662445,0.17168620228767395,-0.0715099424123764,0.0033993497490882874,0.018089763820171356,0.23416119813919067,0.19430701434612274,0.21389184892177582,-0.18167296051979065,-0.18486852943897247,-0.14108967781066895,-0.09743822365999222,-0.19106298685073853,-0.0037322640419006348,0.012166760861873627,0.12351332604885101,0.02055618166923523,-0.06511622667312622,-0.04060562327504158,-0.24254032969474792,0.1616138070821762,-0.20609445869922638,0.2303822636604309
0.11733879148960114,-0.044611793011426926,-0.03038010001182556,-0.10984678566455841,-0.2360920011997223,-0.004310436546802521,0.1233997642993927,-0.003757581114768982,-0.08807960897684097,-0.08497326076030731,0.007554300129413605,0.021470151841640472,0.026511304080486298,-0.05238182470202446,0.23452486097812653,-0.15577390789985657,-0.027699492871761322,-0.2742265462875366,-0.12420079112052917,0.10917618125677109,0.004408992826938629,0.19216513633728027,-0.1161709874868393,-0.006093934178352356,0.21345922350883484,0.13148443400859833,0.04579527676105499,-0.05339482054114342,0.041936930269002914,-0.16911357641220093,-0.04221609607338905,-0.05463368445634842,-0.11087042838335037,-0.07081856578588486,-0.21250078082084656,-0.16029083728790283,0.04057503491640091,-0.13951510190963745,-0.06391869485378265,0.13540814816951752,-0.032548196613788605,0.21127842366695404,0.18291358649730682,0.06861463189125061,0.10178644210100174,-0.17910951375961304,-0.013270758092403412,0.17364966869354248,0.10811467468738556,-0.23122794926166534,-0.19179239869117737,-0.12199164181947708,-0.19907459616661072,-0.04623418673872948,-0.0525311715900898,0.1508570909500122,0.22127750515937805,0.22079293429851532,0.0325302928686142,-0.14027006924152374,0.09417663514614105,0.05775934457778931,-0.1376606822013855,-0.004912234842777252
0.11009178310632706,-0.14748331904411316,0.011733856052160263,-0.13489201664924622,-0.044385965913534164,-0.10759522020816803,0.19662995636463165,-0.038375698029994965,0.08776920288801193,-0.20959022641181946,-0.09505858272314072,0.04203931614756584,-0.039795342832803726,-0.02599313110113144,0.1451072096824646,-0.1607886701822281,0.0003874152898788452,-0.03126432001590729,-0.19363129138946533,0.06895747035741806,-0.07308391481637955,0.002675190567970276,-0.09811051934957504,-0.15199996531009674,0.10475684702396393,0.07617924362421036,0.05534633249044418,-0.23525860905647278,0.10651534795761108,-0.011874094605445862,-0.15909861028194427,0.007383212447166443,0.09085506200790405,-0.1072203516960144,-0.19165614247322083,-0.023791596293449402,-0.12110550701618195,-0.0019597113132476807,0.061246857047080994,0.09469026327133179,0.030626527965068817,0.07988153398036957,0.013703815639019012,-0.16781285405158997,0.104123055934906,-0.12198377400636673,0.11608318984508514,0.11436619609594345,0.20984084904193878,-0.09965060651302338,-0.13074924051761627,-0.2936379313468933,-0.17193375527858734,-0.14021345973014832,-0.016809657216072083,0.06415541470050812,0.012130532413721085,0.14345575869083405,-0.0553300604224205,-0.16599056124687195,0.003580711781978607,0.18068256974220276,-0.0030288323760032654,0.05497850105166435
0.05481124669313431,-0.05834781005978584,-0.07015644013881683,-0.2855963110923767,0.09910428524017334,-0.016663968563079834,-0.011279016733169556,0.22329500317573547,-0.22041311860084534,0.0011549517512321472,-0.1375686526298523,0.19999001920223236,-0.2062840312719345,0.08368096500635147,0.06684814393520355,-0.035324741154909134,-0.09788215905427933,-0.1155102401971817,-0.020732685923576355,0.15656590461730957,-0.15252630412578583,-0.045327164232730865,-0.01926282048225403,0.0650760680437088,0.03984253481030464,0.23838138580322266,-0.02548927068710327,-0.052374351769685745,0.11196029931306839,-0.24233093857765198,-0.007023431360721588,0.06097475811839104,-0.09931088238954544,-0.06610164046287537,-0.11053580045700073,-0.2010703980922699,0.03276107460260391,-0.010001637041568756,0.17505140602588654,0.1291452944278717,0.033923178911209106,0.1519583761692047,0.12983405590057373,-0.12589097023010254,-0.0071991607546806335,-0.1051492914557457,0.131046861410141,0.04663178697228432,-0.006956577301025391,-0.06699585914611816,-0.041112352162599564,-0.05397862568497658,-0.1945338100194931,-0.23232391476631165,-0.1114010363817215,0.02380119264125824,-0.0529407262802124,0.18086525797843933,0.0656208023428917,0.010012611746788025,-0.12960822880268097,0.2675285339355469,-0.19152972102165222,0.0259358212351799
0.058014459908008575,0.003934815526008606,-0.13198423385620117,-0.011127494275569916,-0.03740009665489197,-0.057319749146699905,0.14093440771102905,0.03006172925233841,-0.01768936961889267,-0.10856156796216965,-0.1980249583721161,0.0632958635687828,-0.1849830150604248,-0.23066574335098267,-0.028961829841136932,-0.07767505943775177,-0.14478108286857605,-0.19720090925693512,-0.0446801632642746,0.09028932452201843,-0.20697510242462158,0.12471014261245728,0.025431044399738312,-0.11523499339818954,0.15686467289924622,0.052608832716941833,-0.0936892107129097,-0.28193944692611694,0.161734938621521,-0.2225397527217865,-0.21272850036621094,-0.01700233668088913,-0.14631879329681396,-0.06950604915618896,-0.0291999951004982,-0.0339251346886158,-0.08745510876178741,-0.011685021221637726,0.03724483773112297,0.020807988941669464,-0.027980685234069824,0.10434380918741226,0.16318589448928833,0.014081433415412903,0.07140536606311798,-0.03331393748521805,0.07745097577571869,0.07538719475269318,0.08632659167051315,0.05129173398017883,-0.140554741024971,-0.13577166199684143,-0.11839478462934494,-0.19240780174732208,-0.09503480792045593,0.06974495202302933,0.009654734283685684,-0.03338824212551117,-0.13925020396709442,0.04156483709812164,-0.17303790152072906,-0.08411673456430435,-0.15913236141204834,0.032901667058467865
0.039295703172683716,0.04844796657562256,-0.04151533544063568,-0.12321314215660095,-0.00932513177394867,-0.17177319526672363,0.010504715144634247,0.1325354129076004,-0.1947568953037262,-0.05765898898243904,0.011705666780471802,0.11733150482177734,-0.009564012289047241,-0.18717938661575317,0.12579099833965302,-0.08888594061136246,-0.1146121546626091,-0.13721810281276703,-0.18762926757335663,0.1923181116580963,-0.07539854198694229,0.187896728515625,-0.1751338690519333,-0.2017713338136673,-0.09604290872812271,0.17298106849193573,0.09261852502822876,0.008501812815666199,0.14352092146873474,-0.15148133039474487,-0.23743939399719238,0.1100565642118454,-0.18173354864120483,-0.27890440821647644,0.020091786980628967,-0.09248138964176178,-0.11503207683563232,-0.03352490812540054,0.08281756192445755,-0.007622078061103821,0.08255201578140259,0.2362702488899231,0.015299923717975616,0.021349363029003143,0.18447333574295044,0.08260905742645264,0.05234275385737419,0.14683333039283752,0.05008238926529884,-0.15546588599681854,-0.16521033644676208,-0.05889468267560005,-0.1366526186466217,-0.0352742075920105,-0.14439404010772705,0.15064869821071625,0.06628063321113586,0.17187750339508057,-0.1615937352180481,-0.01704108715057373,-0.03185572475194931,0.04027398303151131,0.02222946286201477,0.06784136593341827
0.1346491128206253,-0.17206093668937683,-0.030789690092206,-0.1636449098587036,-0.055488236248493195,-0.12289874255657196,0.016044512391090393,0.17758682370185852,-0.19757789373397827,-0.022370636463165283,-0.11288966983556747,0.0755128487944603,-0.2204921543598175,-0.14462584257125854,0.0997619777917862,0.05517412722110748,-0.12535859644412994,0.030313163995742798,-0.08749378472566605,0.05860172584652901,-0.1421995311975479,0.09072375297546387,-0.06487810611724854,-0.18607911467552185,0.19158940017223358,-0.06929084658622742,-0.07554952055215836,-0.11354374140501022,0.05592874437570572,-0.18444344401359558,-0.07472929358482361,0.19744056463241577,-0.06445330381393433,-0.2625029981136322,-0.0850161761045456,-0.2418753057718277,-0.04222562164068222,-0.022185295820236206,0.11429593712091446,0.28031715750694275,0.09602230042219162,-0.03811098635196686,0.2589232325553894,-0.06680513918399811,0.018144510686397552,-0.09360075742006302,-0.07308246195316315,0.10390248894691467,0.07125337421894073,-0.2971076965332031,-0.10653336346149445,-0.05074753984808922,-0.0784001275897026,-0.008146405220031738,-0.10786553472280502,0.0662013590335846,0.023235969245433807,0.17113244533538818,0.03780768811702728,-0.1101762056350708,-0.013928167521953583,-0.03262562304735184,0.033641017973423004,0.01962396502494812
-0.057799145579338074,-0.037445854395627975,-0.06192011386156082,0.028277970850467682,-0.03137883171439171,-0.1813802719116211,0.1969335973262787,-0.028559088706970215,-0.019344262778759003,-0.18787342309951782,-0.05273529887199402,0.18136943876743317,-0.07540872693061829,0.012244999408721924,0.07073982059955597,-0.1380568891763687,-0.11484407633543015,-0.10515386611223221,-0.15412218868732452,0.09556463360786438,-0.1366409808397293,0.12419769167900085,0.07147824019193649,-0.04850788041949272,0.18651741743087769,0.16696560382843018,-0.07627080380916595,0.005583994090557098,-0.001265011727809906,-0.024704769253730774,-0.07997927069664001,-0.0031172335147857666,-0.12275241315364838,0.03243468701839447,-0.03439817577600479,-0.11070545762777328,-0.1476902812719345,-0.056267913430929184,0.09405021369457245,0.17695635557174683,-0.02349264919757843,0.15766775608062744,0.2389538586139679,-0.11457854509353638,0.01783682405948639,0.00043392181396484375,0.07220740616321564,0.12344884127378464,0.18191933631896973,-0.20920835435390472,-0.020052336156368256,-0.18592150509357452,-0.17938384413719177,-0.27708232402801514,-0.14077065885066986,-0.05857646465301514,0.060637664049863815,0.06847158074378967,-0.11990417540073395,-0.042889147996902466,0.024930328130722046,0.020948030054569244,-0.04503587260842323,0.15272970497608185
-0.08499857783317566,-0.21962833404541016,-0.09005674719810486,-0.18094754219055176,-0.027742210775613785,-0.16241015493869781,0.19840621948242188,0.25076717138290405,-0.05934467166662216,-0.07625480741262436,-0.023355603218078613,0.06279706954956055,-0.06042203679680824,-0.11987321078777313,0.17869138717651367,-0.03847591578960419,-0.07528539001941681,-0.026286348700523376,-0.12469372153282166,0.1278613656759262,0.008605830371379852,0.12622439861297607,-0.15496034920215607,-0.12230532616376877,-0.05267266184091568,0.07427191734313965,-0.1565781831741333,-0.10922597348690033,0.08052761107683182,-0.14157623052597046,0.022039517760276794,0.06782788783311844,-0.13549184799194336,-0.17623600363731384,-0.08268117904663086,-0.08621934801340103,-0.2791367173194885,-0.11814237385988235,0.15189649164676666,0.0863766148686409,0.10695422440767288,0.11281848698854446,-0.027324989438056946,-0.03302241116762161,0.1802719682455063,-0.03983533754944801,0.17178107798099518,0.2345125377178192,0.15255899727344513,-0.12138351798057556,-0.06007223576307297,-0.09016268700361252,-0.10352741181850433,0.005037471652030945,-0.2697882056236267,0.16262659430503845,0.03203802928328514,0.17542493343353271,-0.23405127227306366,-0.12086046487092972,0.050057731568813324,0.062361203134059906,-0.1183820441365242,-0.07908812910318375
-0.02352815866470337,-0.1480671465396881,0.07207655161619186,-0.20905685424804688,-0.06726861745119095,0.004622511565685272,0.05923363193869591,-0.020217478275299072,-0.15095148980617523,-0.15719622373580933,-0.058545321226119995,0.151642844080925,-0.020691346377134323,-0.19547712802886963,0.22555720806121826,-0.07717303186655045,-0.03683844581246376,0.0033003240823745728,-0.0028783082962036133,0.2578178346157074,-0.027101390063762665,0.12368225306272507,0.01142246276140213,-0.06097203120589256,0.09820522367954254,0.14076660573482513,-0.0445372648537159,-0.06310118734836578,0.04740769416093826,-0.11212154477834702,-0.06729623675346375,0.08991547673940659,-0.026356324553489685,-0.13403645157814026,-0.03477877005934715,-0.13103756308555603,-0.05542907863855362,-0.21570467948913574,0.11706308275461197,0.19181430339813232,0.1724700778722763,0.17512431740760803,0.24211588501930237,-0.15801557898521423,0.08286412805318832,0.036620914936065674,0.14078202843666077,0.029821783304214478,0.06607775390148163,-0.14529995620250702,-0.1856236457824707,-0.19140304625034332,-0.08358229696750641,-0.043892715126276016,-0.07526436448097229,0.09480811655521393,0.12992948293685913,0.028786681592464447,-0.20952242612838745,-0.09843409061431885,-0.048714134842157364,0.07242513447999954,-0.01954212784767151,0.1622823029756546
0.03665813431143761,-0.08041681349277496,-0.04132769629359245,-0.23407262563705444,0.015491120517253876,-0.04954427480697632,0.15223878622055054,0.11211580783128738,-0.2750839293003082,-0.19253608584403992,-0.06467081606388092,0.13394777476787567,-0.1609295755624771,-0.13180942833423615,0.11532968282699585,-0.0356917567551136,-0.036093346774578094,-0.13778628408908844,-0.09029015153646469,0.14200451970100403,-0.22908389568328857,0.046519529074430466,-0.09379155933856964,-0.15805093944072723,0.12266872823238373,-0.05037728697061539,0.0455341562628746,-0.1588124930858612,0.08516329526901245,0.08618015795946121,-0.28970417380332947,-0.014002375304698944,-0.16825953125953674,-0.15687644481658936,-0.128556489944458,-0.20257097482681274,0.09937377274036407,-0.13678137958049774,0.10328255593776703,0.1342831254005432,-0.0007936581969261169,0.20124588906764984,0.14550936222076416,-0.15274199843406677,0.18896465003490448,-0.12096819281578064,0.19988113641738892,0.0634249597787857,0.19640162587165833,-0.08132833242416382,-0.2127169668674469,-0.21485793590545654,0.09063783288002014,-0.16143034398555756,-0.07634355872869492,0.032704323530197144,0.021716557443141937,-0.009584061801433563,-0.05658969655632973,-0.18953937292099,0.0011276081204414368,0.19077451527118683,-0.08492408692836761,0.1052425429224968
-0.047279976308345795,-0.2409401834011078,-0.14622634649276733,-0.08470764756202698,-0.12160903215408325,-0.13779577612876892,0.10473959147930145,0.0791717991232872,-0.11649486422538757,-0.08401603251695633,-0.14890044927597046,0.05425764247775078,-0.011105932295322418,0.03834327310323715,0.15110386908054352,-0.2108517587184906,0.08438297361135483,-0.010275959968566895,-0.04391981288790703,0.17952269315719604,-0.2873850464820862,0.05691789835691452,-0.0961795300245285,-0.08188900351524353,0.12894226610660553,0.16826051473617554,-0.20691201090812683,-0.05907215550541878,0.034078486263751984,-0.1747046709060669,-0.020497240126132965,0.1327800154685974,-0.13866201043128967,-0.09667894244194031,-0.10657074302434921,-0.09059564024209976,-0.210163414478302,0.02620948851108551,0.014379285275936127,0.21508696675300598,0.12191157788038254,0.015193440020084381,0.17054419219493866,-0.17347422242164612,-0.06218436360359192,-0.050557684153318405,0.14945150911808014,0.06417782604694366,0.18987759947776794,-0.14567264914512634,-0.10374452918767929,-0.013605616986751556,-0.08709428459405899,-0.02769991010427475,-0.20912033319473267,-0.07916583120822906,0.12462205439805984,0.042739998549222946,-0.14868204295635223,-0.24136485159397125,-0.13817355036735535,0.0693512111902237,-0.10097631812095642,0.09199655801057816
0.054430827498435974,-0.17823514342308044,0.012660864740610123,-0.15426383912563324,-0.011740043759346008,-0.13396421074867249,0.09235569834709167,-0.08541717380285263,-0.09806453436613083,-0.028406016528606415,-0.15728282928466797,0.13274237513542175,-0.17651554942131042,-0.03437802940607071,-0.030518218874931335,-0.06853510439395905,-0.14446258544921875,-0.22433896362781525,-0.09554804861545563,0.008110828697681427,-0.021271586418151855,0.08103445917367935,-0.0802447497844696,-0.027452073991298676,-0.028006039559841156,0.05750754103064537,-0.21578171849250793,-0.23638683557510376,0.21905571222305298,-0.2537330389022827,-0.16445615887641907,0.07148890197277069,0.0805651992559433,-0.049596481025218964,-0.1921958327293396,0.05636904388666153,-0.22256147861480713,-0.0470464788377285,0.02624966949224472,0.0861879512667656,0.01783866435289383,0.13541656732559204,0.15418243408203125,-0.1249985545873642,0.12293979525566101,-0.04556010663509369,0.19500844180583954,0.17179355025291443,0.1384144276380539,-0.1395396739244461,-0.10449935495853424,-0.18211138248443604,-0.24467003345489502,0.05587664246559143,-0.12655864655971527,-0.009072616696357727,0.062248338013887405,0.04541293904185295,-0.1036350354552269,-0.0316147655248642,-0.11581762880086899,-0.00313616544008255,-0.1333400309085846,0.09656712412834167
0.13740167021751404,-0.16444435715675354,-0.015711328014731407,0.004316084086894989,-0.2627369165420532,-0.09556785225868225,-0.002865992486476898,0.17996200919151306,-0.2257407009601593,-0.037140607833862305,-0.20219573378562927,0.06093086302280426,-0.15652304887771606,-0.19484558701515198,0.15872381627559662,-0.0657673180103302,-0.14717574417591095,-0.18620753288269043,-0.1451220065355301,-0.014484532177448273,-0.08576974272727966,0.23975005745887756,-0.16031479835510254,-0.014147259294986725,0.023942522704601288,-0.07093545794487,-0.12192916870117188,-0.24948209524154663,0.06053832545876503,-0.0905793160200119,-0.06348396092653275,0.1578056812286377,-0.10642088949680328,-0.19484812021255493,-0.201335608959198,-0.03359467536211014,-0.12938083708286285,-0.04052312672138214,0.18920283019542694,0.13737726211547852,0.27027636766433716,-0.042891547083854675,0.06132601946592331,-0.14706861972808838,-0.04181034862995148,-0.24789661169052124,0.14794538915157318,0.26481249928474426,0.0840160921216011,-0.22095052897930145,-0.09086959809064865,-0.05375518277287483,-0.06785745918750763,-0.187995046377182,-0.05917040631175041,0.0836702287197113,-0.08302497863769531,-0.031079798936843872,-0.13664714992046356,-0.07966407388448715,-0.15372627973556519,0.07497827708721161,-0.13481378555297852,-0.0644337609410286
0.10872090607881546,0.04948137700557709,-0.0247376449406147,-0.06605929136276245,-0.11594897508621216,0.0003913193941116333,0.07117392122745514,0.14570344984531403,-0.09367506206035614,-0.15177910029888153,-0.07530707120895386,0.11188897490501404,-0.11954937130212784,-0.12710334360599518,0.140511617064476,-0.03357889503240585,-0.22345784306526184,-0.13836121559143066,-0.12020056694746017,0.02646554261445999,-0.1339847296476364,0.020697131752967834,2.981722354888916e-05,-0.07940113544464111,0.019777894020080566,0.18218015134334564,-0.09651508182287216,-0.05316820368170738,0.10034514963626862,-0.09233127534389496,-0.15679872035980225,0.08017144352197647,-0.1711542010307312,-0.07260273396968842,0.027127474546432495,-0.01884109526872635,-0.135239839553833,-0.11404365301132202,0.14104001224040985,0.18453778326511383,-0.016697943210601807,0.28170403838157654,0.11225739121437073,-0.12523551285266876,0.24046704173088074,-0.15213459730148315,0.06543713808059692,0.06405259668827057,0.019696444272994995,-0.13138233125209808,0.006222754716873169,-0.02450075000524521,-0.026338383555412292,-0.17773905396461487,-0.1503266841173172,0.05743914097547531,0.11484834551811218,0.04652522876858711,-0.001460529863834381,-0.14785175025463104,-0.07050185650587082,0.06325441598892212,-0.06925396621227264,-0.045278146862983704
0.15912768244743347,-0.021265104413032532,-0.038197536021471024,-0.07887028157711029,-0.025519851595163345,-0.10736069083213806,0.11563409119844437,0.051419008523225784,-0.0029288753867149353,-0.09485535323619843,-0.18820828199386597,0.051083024591207504,-0.12436524033546448,0.0066760629415512085,0.1105358824133873,-0.12718592584133148,-0.24340680241584778,-0.1391969919204712,-0.053209707140922546,0.20299303531646729,-0.10391642898321152,-0.006644673645496368,-0.269894540309906,-0.1466764360666275,0.24820062518119812,-0.06614448875188828,-0.17938318848609924,-0.08955928683280945,0.060371607542037964,-0.045113254338502884,-0.010905757546424866,-0.06375770270824432,-0.08583952486515045,-0.12426195293664932,-0.16637936234474182,-0.2836751937866211,0.0023879557847976685,-0.14866924285888672,7.00727105140686e-05,0.2785886526107788,-0.04346267879009247,0.1882103681564331,0.06839925050735474,-0.15681472420692444,0.13973283767700195,-0.14245082437992096,0.22953428328037262,-0.08361507207155228,0.01618773490190506,-0.2843705415725708,0.01495465636253357,-0.2411409318447113,-0.19498300552368164,-0.03898347169160843,-0.008288085460662842,0.15598496794700623,0.16613194346427917,0.0984574630856514,-0.018264494836330414,-0.24275058507919312,-0.034756436944007874,-0.022750742733478546,-0.13246217370033264,0.10144736617803574
0.12320704758167267,-0.123984195291996,-0.08504939079284668,-0.25639843940734863,0.06545187532901764,-0.1135701984167099,-0.026973560452461243,-0.009649597108364105,-0.08623489737510681,-0.0005325451493263245,0.04674278199672699,0.0402415506541729,0.04832223057746887,-0.07698874175548553,0.06281940639019012,-0.1394524723291397,-0.002645447850227356,-0.19064007699489594,-0.0771128386259079,0.2567656338214874,-0.269488126039505,0.06996810436248779,-0.06886670738458633,0.0485210120677948,-0.06741480529308319,0.00477173924446106,-0.005344726145267487,-0.05713040381669998,0.13359354436397552,-0.1068236455321312,-0.03198307007551193,-0.004563510417938232,-0.11840207874774933,-0.09541104733943939,-0.19580526649951935,-0.13847115635871887,-0.07443992793560028,-0.16477228701114655,0.11561722308397293,0.2310028374195099,-0.009133636951446533,0.1602190136909485,0.04724091291427612,-0.1359187364578247,0.29386094212532043,-0.22469374537467957,0.02202427387237549,0.04400361329317093,0.139829620718956,-0.249718576669693,0.027938075363636017,-0.029233694076538086,-0.1356772631406784,0.08662392944097519,-0.09729821234941483,0.09134871512651443,0.04792425036430359,0.13171523809432983,-0.11744112521409988,-0.092499278485775,0.04643659293651581,0.12891101837158203,-0.0850294753909111,0.23263677954673767
0.07889299839735031,-0.18910495936870575,-0.06971804052591324,-0.29423850774765015,-0.08648739755153656,-0.08340366929769516,0.1554001271724701,0.15385086834430695,-0.21287956833839417,-3.4399330615997314e-05,0.04205407202243805,0.0948251411318779,-0.028346870094537735,-0.2444906234741211,0.025646060705184937,-0.219551682472229,-0.05659966170787811,0.07993009686470032,-0.06416363269090652,0.1521202176809311,-0.155660480260849,0.05654975399374962,-0.2144487202167511,-0.09180206060409546,-0.04646855592727661,0.1603885143995285,-0.020486481487751007,-0.03855142369866371,0.14485645294189453,-0.24206499755382538,-0.1837773323059082,0.24369342625141144,-0.13625681400299072,-0.10986926406621933,-0.28923600912094116,0.041411787271499634,-0.14662966132164001,-0.1875152587890625,0.05168890953063965,0.03644593805074692,0.0025636106729507446,0.04102448746562004,0.1766066551208496,-0.06681826710700989,0.08614571392536163,-0.15420515835285187,-0.013449244201183319,0.062480222433805466,0.15730352699756622,-0.04493506997823715,-0.047389693558216095,-0.08862299472093582,0.03581322729587555,-0.1541064977645874,-0.2337266504764557,0.07089167833328247,0.13882307708263397,0.2720044255256653,0.05661588907241821,-0.14298731088638306,0.0314159169793129,0.18542538583278656,-0.15101614594459534,0.13600409030914307
0.02504751831293106,-0.18316465616226196,-0.11819115281105042,-0.2076837122440338,0.04505227506160736,-0.10757644474506378,0.06785425543785095,0.22958286106586456,-0.12262766808271408,-0.024410270154476166,-0.17636436223983765,0.06851419806480408,-0.01015455275774002,-0.0031611695885658264,0.09801094979047775,-0.14845360815525055,-0.1071469858288765,0.007924512028694153,-0.2374563217163086,0.18491262197494507,-0.08381161093711853,0.21937090158462524,-0.18025630712509155,-0.18120069801807404,-0.008813805878162384,0.11808431893587112,-0.01733441650867462,-0.2529897093772888,0.006019905209541321,-0.15502087771892548,-0.034234002232551575,-0.010094039142131805,0.09212516993284225,-0.17691820859909058,-0.08236105740070343,-0.12160005420446396,-0.17203596234321594,-0.07155045121908188,0.18926718831062317,0.024353303015232086,0.06253606081008911,0.21302098035812378,0.17706701159477234,-0.07845892012119293,0.0016619861125946045,-0.08814124763011932,0.17810380458831787,0.08647444099187851,-0.010910853743553162,-0.16986748576164246,-0.10890265554189682,0.01164563000202179,-0.03988818824291229,-0.13751338422298431,0.032436519861221313,0.07591219246387482,-0.018868274986743927,0.15735015273094177,-0.2807731628417969,-0.18537098169326782,-0.16000083088874817,0.08100846409797668,-0.13214348256587982,0.26885414123535156
