-0.043123457580804825,-0.0021324753761291504,0.10870416462421417,-0.04345540329813957,0.027739204466342926,-0.0633651539683342,-0.04624565318226814,0.05343643203377724,-0.028945932164788246,0.08870820701122284,0.05714886635541916,-0.1328708529472351,0.014406366273760796,0.23275679349899292,0.018777158111333847,-0.09942840784788132,0.11434269696474075,-0.17721985280513763,-0.1324876993894577,-0.04211869090795517,0.10609680414199829,0.13112840056419373,-0.08325178176164627,0.07810202240943909,-0.05101418495178223,0.14361916482448578,-0.04066365957260132,0.1067536398768425,0.11886877566576004,0.11492712795734406,0.02827640250325203,0.09429461508989334,-0.02116556279361248,-0.19789403676986694,-0.03173362463712692,-0.06427087634801865,0.006090115290135145,0.14560896158218384,-0.09983175992965698,-0.06975585222244263,-0.1263243407011032,-0.017375435680150986,-0.20520144701004028,-0.11686970293521881,-0.025513911619782448,-0.17237712442874908,-0.11507772654294968,-0.12363738566637039,-0.11796228587627411,-0.03001721203327179,0.01473662443459034,-0.018657423555850983,0.14882081747055054,-0.005195565987378359,0.026495132595300674,-0.09371589869260788,0.06556294113397598,0.10117843747138977,-0.0031134493183344603,-0.13818059861660004,-0.026090461760759354,-0.05023430287837982,-0.06019647791981697,0.04165951535105705,0.09023468941450119,-0.03031666949391365,0.029693543910980225,0.06379526853561401,0.05740731954574585,0.1670939028263092,-0.03989838808774948,0.06293722242116928,0.050560757517814636,0.0811472237110138,0.1762133538722992,-0.015967587009072304,0.07243257761001587,-0.09380709379911423,0.134572371840477,-0.05221427604556084,-0.15209358930587769,-0.12682512402534485,-0.24246065318584442,-0.06778381019830704,0.2428932785987854,-0.14389340579509735,-0.045328643172979355,-0.04805678874254227,0.0007988684228621423,-0.0864977017045021,-0.09189756959676743,0.05340775474905968,-0.027149492874741554,-0.06729833781719208,0.03800734132528305,0.10179062932729721,0.03539492189884186,0.0997854694724083,-0.023938074707984924,0.10945365577936172,-0.08744341880083084,0.2224777787923813,0.12340238690376282,-0.07296391576528549,-0.046754948794841766,-0.08905907720327377,-0.20412622392177582,-0.13161085546016693,0.08591437339782715,-0.06258733570575714,0.11078794300556183,0.02320939674973488,0.013211694546043873,-0.0485418401658535,-0.014866672456264496,-0.014344578608870506,-0.11058232188224792,0.15822024643421173,0.03938679024577141,0.07031338661909103,-0.14515812695026398,-0.09140869230031967,-0.04897606372833252,-0.12488479167222977,0.1180027648806572,0.1518617421388626,-0.1227281391620636,0.03133497014641762
0.09670862555503845,0.10188351571559906,0.08245287835597992,-0.07964340597391129,-0.11222805082798004,-0.0429341122508049,-0.0990743339061737,0.09591418504714966,-0.055346544831991196,0.1724177896976471,-0.0012508578365668654,0.005018952768296003,-0.1003706231713295,0.183841735124588,-0.014149428345263004,0.05259609594941139,0.2421710342168808,-0.030076052993535995,-0.23281262814998627,0.03704318404197693,-0.16427934169769287,-0.005362504627555609,0.06638847291469574,-0.03038644790649414,-0.05708577483892441,-0.09779399633407593,-0.0012258893111720681,0.19594280421733856,-0.012753959745168686,0.17856788635253906,-0.1285833865404129,-0.16765880584716797,0.06754704564809799,-0.1163378655910492,0.10674163699150085,-0.09273423999547958,0.0895596593618393,0.06042371690273285,-0.08643221110105515,-0.19996820390224457,-0.14991450309753418,-0.06232322007417679,-0.07330197840929031,0.016319990158081055,-0.03961309418082237,0.02395773120224476,0.13661840558052063,-0.06050315871834755,-0.002467603189870715,-0.182715505361557,-0.08948273211717606,-0.16289378702640533,0.11346766352653503,0.048702649772167206,0.08265938609838486,-0.07576114684343338,-0.06797032058238983,-0.0014115965459495783,0.03960130363702774,0.067830890417099,0.08631079643964767,-0.15729685127735138,-0.04084046185016632,-0.10053729265928268,0.01317546609789133,-0.1453244537115097,0.020122943446040154,-0.05608167499303818,0.11092940717935562,-0.08189915120601654,0.12907235324382782,-0.04085199534893036,0.08862804621458054,-0.05920078605413437,0.09949382394552231,-0.05245048552751541,-0.043260358273983,0.07832017540931702,0.10288882255554199,0.041894473135471344,0.05421815812587738,0.08385896682739258,0.06537213176488876,0.01986287534236908,0.00682218000292778,-0.1860329806804657,0.007127007469534874,0.03370542451739311,-0.10840408504009247,-0.057750701904296875,0.09561251103878021,-0.08633342385292053,-0.11906492710113525,-0.09880942851305008,-0.1675577163696289,0.1757834255695343,-0.14133481681346893,-0.039514049887657166,-0.010842910967767239,0.10794201493263245,0.09514506906270981,0.06667792052030563,-0.010392721742391586,-0.14461098611354828,0.13136634230613708,0.0046799625270068645,0.14486026763916016,-0.19512036442756653,-0.1827767938375473,-0.02131595090031624,0.07407505810260773,-0.04618239030241966,0.06547749787569046,0.02745899371802807,0.18338872492313385,0.11052156984806061,0.17044666409492493,-0.1506870687007904,-0.1321563720703125,0.00858849473297596,0.10310062766075134,-0.17693179845809937,0.005013911984860897,-0.006272446364164352,0.03639663755893707,0.04293442517518997,-0.08065059781074524,-0.05791774392127991
-0.04781253635883331,0.09923674911260605,-0.055152326822280884,-0.060210179537534714,-0.058297544717788696,-0.09910223633050919,-0.21774952113628387,0.24512909352779388,-0.20957466959953308,-0.14116820693016052,-0.08875484019517899,-0.10497305542230606,0.19040051102638245,-0.10582111775875092,-0.0953860655426979,0.07177770882844925,0.14055746793746948,-0.08288554102182388,-0.0458541139960289,0.08763524144887924,-0.18789111077785492,0.06521053612232208,0.03619327396154404,0.008606428280472755,0.011034354567527771,-0.04728274792432785,0.038306426256895065,0.07657682150602341,0.0612984225153923,0.16809788346290588,-0.24455659091472626,0.10905657708644867,0.0943247526884079,-0.05573394149541855,0.09215722978115082,0.0759282112121582,-0.033227186650037766,0.058441538363695145,-0.052769921720027924,-0.07170780003070831,0.10309543460607529,-0.04482908546924591,-0.1380801945924759,-0.014247080311179161,0.11907622963190079,-0.187922865152359,-0.09166635572910309,-0.18411782383918762,-0.13547423481941223,0.059334106743335724,-0.04713602364063263,-0.108893483877182,0.0822625383734703,0.042205046862363815,0.04926746338605881,-0.06620918959379196,-0.03397996351122856,-0.0011519789695739746,-0.02333180047571659,0.09881375730037689,-0.0947018414735794,-0.05636785179376602,-0.09863218665122986,0.03915299475193024,-0.032721370458602905,-0.07585696130990982,-0.030211657285690308,0.014460784383118153,-0.04425368830561638,0.10803042352199554,0.19325073063373566,-0.020228909328579903,0.03758775442838669,-0.014001498930156231,-0.04557628184556961,0.08005581796169281,-0.09357216209173203,-0.022400042042136192,0.12231995910406113,0.04210549220442772,0.045020945370197296,-0.02738252468407154,0.017755482345819473,0.09809927642345428,-0.030301544815301895,0.08550115674734116,0.04400181025266647,0.049398694187402725,0.1910833716392517,-0.07112948596477509,-0.1868516504764557,0.1460404247045517,0.003039139788597822,-0.1450897455215454,-0.13674600422382355,0.08831954747438431,0.011558396741747856,-0.027203679084777832,0.040562473237514496,-0.10513172298669815,0.15303628146648407,0.02954975701868534,-0.09555437415838242,-0.0031099366024136543,0.1259446144104004,-0.03482549265027046,-0.09749886393547058,0.002831558231264353,-0.01731526479125023,-0.08537741750478745,-0.03019663132727146,-0.17853552103042603,-0.1309097707271576,-0.08723080903291702,0.04251338541507721,0.13680630922317505,0.055228106677532196,-0.002641280647367239,-0.20356816053390503,0.16050539910793304,0.025796564295887947,0.04982732981443405,0.02849494479596615,-0.001853961031883955,-0.021043090149760246,0.07796978950500488,-0.06489203125238419,-0.047928228974342346
-0.012880404479801655,0.02051490545272827,-0.13262856006622314,0.049464110285043716,0.0014388465788215399,0.03656170517206192,0.0040217116475105286,0.0313071683049202,-0.02609197050333023,0.12728485465049744,-0.042584531009197235,-0.22564516961574554,-0.04851245507597923,-0.024637406691908836,0.2115677148103714,0.005319156218320131,-0.0568493977189064,-0.1228972002863884,0.0562429204583168,0.02356334961950779,0.11648350954055786,-0.07292120158672333,0.037335846573114395,0.04810992255806923,-0.15989501774311066,0.1224263608455658,-0.03312086686491966,0.07426472008228302,0.22073638439178467,0.023852376267313957,-0.1463657021522522,0.07781420648097992,0.01260475255548954,-0.13380272686481476,-0.11717958003282547,0.004884358961135149,0.05149390548467636,-0.0010977424681186676,0.09196310490369797,0.05888906121253967,-0.009702960029244423,-0.08600201457738876,-0.09828078001737595,-0.018229370936751366,0.001690973062068224,-0.014910755679011345,0.03381139039993286,-0.07197011262178421,0.050795506685972214,0.06529106199741364,0.07989122718572617,-0.026020534336566925,-0.022186443209648132,0.05158287286758423,0.03417128324508667,-0.03640006482601166,-0.011971982195973396,0.1411149650812149,0.21377229690551758,-0.02350142039358616,-0.012819790281355381,0.006077101919800043,-0.05737493559718132,-0.01638609543442726,-0.007472246885299683,0.056676220148801804,0.026572728529572487,0.09003625065088272,0.006777242757380009,0.20264701545238495,0.030609318986535072,0.14339579641819,0.0358465276658535,-0.10910539329051971,-0.006220007780939341,-0.02982608787715435,0.029889103025197983,0.015205076895654202,-0.06165948510169983,-0.09237126260995865,0.1663065403699875,-0.13651202619075775,0.042375173419713974,-0.05621446669101715,0.1569768786430359,0.08603845536708832,-0.08876704424619675,-0.022501690313220024,0.060657352209091187,-0.06438460946083069,-0.18820545077323914,0.18128526210784912,0.15493114292621613,-0.07034587860107422,-0.0732402503490448,0.03384295850992203,-0.11610446125268936,-0.10333552211523056,-0.12859585881233215,-0.02902967482805252,0.07702925056219101,-0.04587392508983612,-0.02625846676528454,-0.0918508768081665,-0.017280448228120804,-0.07283859699964523,-0.045512910932302475,-0.16943830251693726,-0.13195264339447021,-0.045404862612485886,0.1543547362089157,-0.07459666579961777,-0.04436668008565903,-0.16914880275726318,-0.06982584297657013,-0.19771023094654083,-0.07251470535993576,0.06096475198864937,-0.02055056393146515,0.007914785295724869,-0.06610652804374695,-0.11149199306964874,0.02315535396337509,-0.10659582912921906,0.045578353106975555,0.0010101789375767112,-0.10279062390327454,-0.06381489336490631
0.04639522731304169,0.005086554680019617,0.1546260416507721,-0.11456262320280075,0.04102109745144844,0.03614154830574989,-0.1513562649488449,-0.06013151630759239,-0.04699322581291199,0.030431807041168213,0.018439775332808495,-0.1346803456544876,0.05215676501393318,0.006920564919710159,-0.05497228354215622,0.022674379870295525,0.1063416600227356,-0.08583205193281174,0.02395153045654297,-0.16417661309242249,-0.17670780420303345,-0.04472724348306656,-0.012697311118245125,0.03925251588225365,-0.20653460919857025,0.006965331733226776,0.06046517565846443,-0.010518361814320087,-0.12206496298313141,0.07846755534410477,0.06020388752222061,-0.080177441239357,-0.14514464139938354,-0.027162574231624603,-0.08791790902614594,-0.03887022286653519,0.02076612040400505,-0.006682528182864189,-0.05134209990501404,-0.08803022652864456,0.08761269599199295,-0.06950606405735016,0.04899652302265167,-0.021010233089327812,-0.015783140435814857,0.11885520815849304,0.0690840631723404,0.08209247142076492,0.04961243271827698,-0.13333368301391602,-0.07008776813745499,-0.049893781542778015,-0.10890621691942215,0.13552221655845642,-0.04279770702123642,-0.2147350311279297,0.11427167803049088,0.2045564204454422,0.08586923778057098,-0.17696993052959442,0.0448029451072216,-0.12965841591358185,-0.11088618636131287,0.10793766379356384,0.0022988072596490383,-0.0049000149592757225,0.028146957978606224,-0.13105766475200653,-0.05989985913038254,0.09474675357341766,0.017911573871970177,-0.01870921067893505,-0.0548207126557827,0.15259811282157898,0.04843590781092644,0.028249472379684448,0.15086489915847778,0.13935160636901855,0.21533668041229248,-0.03915257379412651,-0.040648575872182846,0.14876103401184082,-0.0881829559803009,0.07581403106451035,0.0874173492193222,-0.09658563137054443,-0.15257462859153748,-0.016773603856563568,0.09660356491804123,-0.055231768637895584,-0.23667335510253906,0.0018895979737862945,0.18491743505001068,0.04918175935745239,-0.0291263610124588,0.16737931966781616,-0.0007702031871303916,0.034378573298454285,0.1516149938106537,0.13452263176441193,0.10140613466501236,0.10551457107067108,0.08155231177806854,0.052317064255476,0.08062952011823654,0.004641802981495857,-0.16727304458618164,-0.16996470093727112,-0.03622117266058922,-0.13617190718650818,0.03003128245472908,-0.14919887483119965,0.020885007455945015,-0.10678834468126297,0.014102286659181118,0.06244857609272003,-0.02067534811794758,0.006335088517516851,0.10136506706476212,0.015446223318576813,0.02369483932852745,-0.019555246457457542,0.00026534326025284827,-0.11389250308275223,0.08301183581352234,-0.15273569524288177,-0.11301253736019135,0.01195965800434351
-0.048565808683633804,-0.02435603365302086,0.08938831090927124,0.029046595096588135,-0.02827702835202217,-0.06664084643125534,-0.07139015197753906,0.14960503578186035,0.06453485041856766,0.11910918354988098,-0.01213778741657734,-0.09942138940095901,-0.06973579525947571,0.11786792427301407,0.0877455621957779,-0.09903790801763535,0.14990060031414032,-0.09965971112251282,0.041543375700712204,-0.05908537656068802,-0.10080023109912872,0.11568691581487656,-0.03319542109966278,0.022197624668478966,-0.207578644156456,-0.009583970531821251,-0.09060855954885483,0.019306829199194908,0.13368260860443115,-0.1295393705368042,0.10792534053325653,0.1173200011253357,-0.13362975418567657,0.04968055710196495,-0.018170267343521118,-0.029472090303897858,0.1172960177063942,-0.1452963501214981,0.008619163185358047,-0.030317550525069237,0.07356435805559158,-0.12942761182785034,-0.015766363590955734,-0.03726804256439209,-0.009122132323682308,0.10623184591531754,-0.13209198415279388,-0.11100821942090988,-0.14223994314670563,-0.16974471509456635,-0.001419493113644421,-0.021503010764718056,-0.10963720083236694,0.08014184236526489,0.15075594186782837,-0.10555950552225113,-0.04033549129962921,0.1303858757019043,0.1946488320827484,-0.12186013162136078,-0.041327521204948425,-0.14635302126407623,-0.13897475600242615,-0.043058838695287704,0.02125624567270279,-0.07265738397836685,-0.14605627954006195,-0.04054081439971924,0.17319922149181366,0.04703709855675697,-0.04452762007713318,-0.12999692559242249,-0.14589540660381317,-0.07083671540021896,0.11590965837240219,0.1774236112833023,0.1368231177330017,0.09019985795021057,-0.08531825244426727,-0.07834756374359131,0.170104518532753,0.01724132150411606,-0.08367893844842911,-0.014977964572608471,0.0616694837808609,-0.06958358734846115,0.0521431565284729,-0.01432101521641016,0.13206979632377625,-0.1122601181268692,-0.17077204585075378,-0.051103945821523666,0.0018242785008624196,-0.01781478524208069,-0.031543709337711334,0.055854182690382004,-0.02646796964108944,-0.054097454994916916,0.06913309544324875,0.22593188285827637,-0.10678120702505112,0.08695174753665924,-0.033840205520391464,0.009732010774314404,0.044998735189437866,-0.1922963559627533,-0.11272120475769043,-0.06257492303848267,0.02872944436967373,0.15005849301815033,0.19041098654270172,-0.21363453567028046,0.10522588342428207,-0.0817510113120079,-0.08150951564311981,0.0018386044539511204,0.02050248347222805,0.11586721241474152,-0.035575054585933685,0.029915714636445045,-0.001176235033199191,-0.12814073264598846,0.03970814496278763,-0.06285826861858368,-0.004248007666319609,-0.11389584094285965,0.06441813707351685,-0.14603452384471893
0.0835292860865593,0.05122637003660202,0.11454394459724426,-0.025072462856769562,0.18566212058067322,-0.03214636445045471,-0.13921549916267395,0.16517040133476257,-0.2277819812297821,-0.0382678247988224,0.034536395221948624,-0.044336702674627304,0.20218779146671295,0.05415614694356918,-0.012087400071322918,0.07387662678956985,0.06101379916071892,0.03625340759754181,-0.02284521609544754,0.10331796109676361,0.031286511570215225,0.20351405441761017,-0.07276026904582977,-0.04222863167524338,-0.11707312613725662,0.07493090629577637,0.12188828736543655,0.04174993559718132,0.11266165226697922,-0.08755379915237427,0.04498990997672081,0.08302781730890274,0.048736538738012314,-0.10714671015739441,0.005713887978345156,0.023352613672614098,-0.046268049627542496,0.09025091677904129,-0.07442670315504074,-0.15779122710227966,0.13978785276412964,-0.15939784049987793,-0.037119679152965546,-0.09323053807020187,-0.028793273493647575,-0.04155497997999191,-0.011476334184408188,-0.008820982649922371,0.10605381429195404,-0.14499220252037048,0.07019948214292526,-0.031257279217243195,-0.07726609706878662,0.09906570613384247,-0.03250502422451973,-0.024727988988161087,-0.06972973048686981,0.21435502171516418,0.1382039338350296,0.009410254657268524,0.13751427829265594,0.01847650296986103,-0.07786957174539566,-0.005784079898148775,-0.05519309639930725,-0.11827312409877777,0.07274633646011353,-0.15726305544376373,0.03749294579029083,0.09452789276838303,0.1706429421901703,0.1421986222267151,0.12770327925682068,-0.0649409145116806,0.053543820977211,0.0741332471370697,-0.08750128746032715,0.06661494821310043,0.018264876678586006,0.05020012706518173,-0.05191255733370781,0.2319537103176117,-0.15490348637104034,0.08395127207040787,0.058853961527347565,0.020090488716959953,-2.5596218620194122e-05,-0.045919258147478104,0.006385698448866606,-0.0945563092827797,-0.15731094777584076,0.10711394250392914,0.12759092450141907,0.1212543249130249,0.07008655369281769,0.008259784430265427,-0.12856629490852356,-0.13672980666160583,0.03171771019697189,-0.06824224442243576,-0.06956840306520462,-0.08685783296823502,-0.1476004719734192,-0.10940046608448029,0.16059185564517975,-0.06740039587020874,-0.12646928429603577,-0.12819501757621765,0.03922891616821289,-0.05706776678562164,0.16875256597995758,-0.09255822002887726,-0.04904577508568764,-0.1051628515124321,0.024277379736304283,-0.12840108573436737,0.08765535056591034,-0.07755714654922485,-0.06033335626125336,-0.04016578570008278,0.003784187138080597,-0.21773453056812286,-0.15085820853710175,-0.0667005404829979,0.002622786443680525,-0.03856243938207626,0.06226315721869469,-0.09685781598091125
-0.062356431037187576,0.012625262141227722,0.06720581650733948,-0.10598212480545044,0.2432473599910736,0.028131751343607903,0.02494802325963974,0.2004142701625824,-0.07703427225351334,0.01569174975156784,-0.07522016018629074,0.09211547672748566,0.11604289710521698,0.08757646381855011,0.03025711141526699,0.1645497977733612,0.014894443564116955,0.10602455586194992,-0.13020960986614227,-0.027885014191269875,0.06142842769622803,0.028893565759062767,0.01731223054230213,-0.13795490562915802,-0.09514191001653671,0.06673020869493484,0.12169092148542404,-0.01912578009068966,0.0837700366973877,0.1073569655418396,-0.009534589014947414,0.043296921998262405,0.005656497552990913,-0.09487812966108322,-0.14638830721378326,0.05367989465594292,-0.05483820289373398,0.09004750102758408,-0.11963734030723572,-0.22377827763557434,0.09832322597503662,-0.15978631377220154,0.027594702318310738,-0.071774922311306,0.0045243073254823685,-0.14736463129520416,-0.09951260685920715,-0.14920681715011597,-0.032760199159383774,0.07844606041908264,0.07782085984945297,-0.06491363048553467,0.018565353006124496,0.019318534061312675,-0.10083843022584915,0.032904770225286484,-0.11762287467718124,-0.05986864119768143,0.07616139948368073,-0.11666815727949142,0.1944054812192917,-0.061538614332675934,0.06707646697759628,0.2237415462732315,-0.0728394016623497,-0.10378511250019073,-0.031406763941049576,0.15249310433864594,-0.12403354793787003,-0.05599692836403847,0.07615204155445099,0.010560200549662113,0.03598660230636597,-0.011850196868181229,0.14954783022403717,0.05680837482213974,0.007448788732290268,-0.08488413691520691,0.12325140833854675,-0.22860953211784363,0.22373320162296295,-0.09608913213014603,-0.15183599293231964,-0.10519460588693619,-0.01774352788925171,-0.2387847751379013,0.021885572001338005,-0.05512245371937752,-0.07728589326143265,-0.13171683251857758,0.04980174079537392,0.15258032083511353,-0.01977059617638588,0.0074412147514522076,0.004589500837028027,0.18228332698345184,-0.04237395152449608,-0.0691848173737526,0.1415708363056183,0.16008134186267853,0.17722438275814056,0.19606885313987732,-0.008531434461474419,-0.175539031624794,0.009333477355539799,-0.04761078953742981,-0.1829901784658432,0.05745210126042366,-0.13549555838108063,-0.09662217646837234,-0.043939027935266495,0.008457708172500134,0.03413884714245796,-0.1049094870686531,0.006926237605512142,-0.09105897694826126,-0.012914062477648258,-0.0923866406083107,-0.0036795823834836483,-0.0699378028512001,-0.0071386368945240974,0.07669343799352646,-0.1270650178194046,0.07613518834114075,0.15401533246040344,-0.08419820666313171,-0.08241675794124603,-0.016188764944672585
0.12850892543792725,0.21663755178451538,0.18983498215675354,-0.01559003908187151,0.11930077522993088,-0.14758773148059845,-0.1549338847398758,-0.02556946873664856,0.02240745723247528,-0.06302399933338165,-0.09767383337020874,-0.021557722240686417,0.06911380589008331,-0.020134082064032555,0.06191982328891754,-0.03938521072268486,0.04067949205636978,-0.1054181382060051,0.008063221350312233,-0.15991359949111938,-0.04523436725139618,-0.015519942156970501,-0.030285051092505455,-0.028864169493317604,-0.1761259138584137,0.1281028836965561,-0.02026212029159069,0.03202558681368828,-0.022157706320285797,0.17640334367752075,-0.09447462111711502,0.04704710468649864,0.0868491604924202,-0.025939984247088432,-0.08855023980140686,0.01836305484175682,-0.1475435495376587,-0.04795536398887634,-0.02288559079170227,-0.043062590062618256,0.011566475965082645,-0.05466311424970627,-0.06186317279934883,-0.023845884948968887,-0.07822317630052567,-0.028176549822092056,-0.18768775463104248,0.055320803076028824,-0.09582524001598358,0.03433661162853241,-0.017146941274404526,-0.1020788624882698,-0.017651010304689407,-0.04463157057762146,-0.07665207237005234,0.07280880957841873,0.13042008876800537,0.13274694979190826,0.02479165978729725,0.06072426214814186,0.07513928413391113,0.08910740166902542,-0.0833527222275734,-0.04552910849452019,0.08658868819475174,0.0028065904043614864,-0.1541774570941925,-0.046345487236976624,-0.062426209449768066,-0.08660723268985748,0.12967494130134583,0.03166785091161728,-0.09925683587789536,-0.07997329533100128,0.018974943086504936,-0.04943258315324783,-0.08752762526273727,0.21616478264331818,0.008851023390889168,0.10073862224817276,-0.09469541907310486,0.05618049576878548,-0.08583761751651764,0.030098890885710716,0.18679796159267426,-0.24073192477226257,-0.028480270877480507,0.10749299824237823,0.10765966773033142,0.032179854810237885,-0.07611686736345291,0.02517557144165039,0.0038268407806754112,-0.014446455053985119,-0.02277352660894394,0.23328769207000732,0.025776848196983337,0.005341632291674614,0.2227911353111267,0.03001352958381176,0.08425508439540863,-0.010044965893030167,-0.09581612795591354,0.026166563853621483,0.1058473289012909,-0.04500671848654747,0.06970721483230591,-0.014232913963496685,-0.08418520539999008,0.06959120184183121,0.020719558000564575,-0.03438170254230499,0.0038744418416172266,0.09639657288789749,0.08500401675701141,2.1753308828920126e-05,-0.03076058439910412,0.21901629865169525,0.02458871714770794,0.12220817059278488,0.13057304918766022,0.0525919571518898,-0.0830424427986145,-0.09270130842924118,0.04958553612232208,-0.1145608201622963,0.09808143228292465,-0.0012439950369298458
0.10491694509983063,0.12471357733011246,0.06097676604986191,0.05158039182424545,0.013359599746763706,-0.03364551067352295,-0.0029516539070755243,0.12210918217897415,-0.1617177128791809,0.06030847504734993,0.011712255887687206,-0.051270004361867905,0.17831294238567352,0.04950828105211258,0.14965885877609253,0.019451448693871498,-0.046152763068675995,0.14556904137134552,-0.17125724256038666,-0.11156301200389862,-0.10131675750017166,0.05105298012495041,-0.21730747818946838,0.02987292967736721,-0.12484092265367508,0.10889599472284317,-0.007655842695385218,-0.13358674943447113,0.11491303890943527,-0.07439417392015457,-0.07066471129655838,0.14509543776512146,-0.10293807834386826,-0.07955072820186615,0.09201329201459885,-0.01607147790491581,0.20448921620845795,-0.09281749278306961,-0.15716303884983063,-0.18763376772403717,0.10640841722488403,-0.04333801195025444,-0.030405236408114433,-0.046028122305870056,-0.03894592821598053,-0.022245440632104874,-0.06754624843597412,-0.045663658529520035,0.004753378219902515,0.11329689621925354,-0.01624510996043682,0.04008946940302849,-0.10769316554069519,-0.11686093360185623,-0.09026908874511719,-0.18987907469272614,-0.12138276547193527,-0.06333943456411362,0.10554839670658112,-0.12801121175289154,0.026061024516820908,-0.18314233422279358,0.1095406711101532,0.1326102316379547,-0.05366610363125801,-0.1738123595714569,-0.047918736934661865,0.0047697522677481174,-0.13150472939014435,-0.06213057041168213,-0.02526407316327095,0.016861366108059883,-0.025453491136431694,-0.049265388399362564,0.18471889197826385,-0.027786394581198692,-0.023905795067548752,0.06396287679672241,0.04231613129377365,-0.17434453964233398,0.03625311702489853,0.03007328510284424,0.13505707681179047,0.07787030935287476,0.08524496108293533,-0.12097321450710297,-0.02530335821211338,0.1766689270734787,0.11406703293323517,0.015643520280718803,-0.06315068155527115,0.1602189838886261,-0.004734206013381481,0.05437656491994858,-0.13934285938739777,0.11964374780654907,0.09571773558855057,-0.18337349593639374,-0.02616329863667488,0.033573176711797714,0.11560820788145065,0.09271497279405594,-0.04921870678663254,-0.04720361903309822,0.01373265776783228,-0.05053368955850601,-0.23132270574569702,0.006201969925314188,-0.02924351952970028,-0.07615144550800323,0.040759533643722534,-0.04080860689282417,-0.06334838271141052,0.014303971081972122,0.22587850689888,-0.055741775780916214,0.04133148863911629,0.12368248403072357,-0.084977887570858,0.00023270901874639094,0.14579376578330994,-0.0990690290927887,-0.12910974025726318,-0.08416036516427994,0.18742576241493225,0.01288543175905943,0.09163399040699005,0.10418146103620529
-0.051805466413497925,0.10091425478458405,0.004858257714658976,-0.2072901427745819,0.07585594058036804,0.025464506819844246,0.07152867317199707,0.0975571870803833,-0.026955535635352135,0.037463247776031494,0.11737781763076782,-0.05356816574931145,0.008259001187980175,0.11148055642843246,0.14647327363491058,0.14562033116817474,0.21083642542362213,-0.10303819179534912,0.04568958654999733,-0.0427251011133194,-0.17523430287837982,0.006945726461708546,-0.06842087209224701,-0.1127256378531456,0.017393212765455246,0.1467917114496231,0.09318169951438904,0.012194028124213219,0.20627336204051971,0.18195922672748566,0.08734073489904404,0.10352279990911484,0.1453191190958023,-0.21143853664398193,0.06868711113929749,0.041081059724092484,-0.107749804854393,0.0397832952439785,-0.1051136925816536,-0.16799262166023254,0.1777610182762146,-0.025690535083413124,-0.14371733367443085,-0.18299983441829681,0.08382581174373627,-0.05071051046252251,-0.004982821177691221,-0.013450988568365574,-0.005232342518866062,-0.03387759253382683,-0.1730075180530548,-0.09935198724269867,0.021883079782128334,0.06372968852519989,-0.19897720217704773,-0.10750743746757507,0.10464125126600266,-0.001407432253472507,0.13241854310035706,0.0698980912566185,0.13067831099033356,-0.005872632842510939,-0.20662041008472443,0.055669646710157394,-0.004599457141011953,-0.026331167668104172,-0.07937260717153549,0.1022990271449089,-0.08566531538963318,-0.06662268191576004,0.20512546598911285,0.10433802008628845,0.07567716389894485,0.08060533553361893,-0.07094240933656693,0.06452614814043045,-0.19189044833183289,0.08017966896295547,0.011828520335257053,0.06984510272741318,0.09088249504566193,0.07687164098024368,-0.04789042845368385,-0.12074558436870575,-0.06813511252403259,-0.24513237178325653,0.04213395714759827,0.04446196183562279,-0.09045697748661041,-0.06556596606969833,0.11955754458904266,0.024547938257455826,-0.07139363139867783,0.009827881120145321,-0.20821574330329895,0.123823381960392,-0.12123989313840866,-0.02001984603703022,0.052696507424116135,0.08127710968255997,0.06587032973766327,-0.033029705286026,0.09659367054700851,0.08925002813339233,-0.015043189749121666,0.1457238793373108,-0.15293481945991516,0.11439450085163116,-0.09633800387382507,-0.10138582438230515,-0.12844252586364746,-0.1599208414554596,-0.14333277940750122,-0.1902276873588562,0.1261991560459137,0.11635125428438187,0.057984620332717896,0.09638388454914093,0.13546457886695862,-0.040654201060533524,0.19787107408046722,-0.06797787547111511,-0.16343924403190613,-0.22252590954303741,0.05265520140528679,-0.06209857389330864,-0.14601720869541168,-0.04991712421178818
