0.018895016983151436,-0.1728939563035965,-0.0980582982301712,-0.06788478791713715,-0.0930083617568016,0.08534347265958786,0.029928281903266907,0.1914924681186676,0.2305956333875656,0.09892073273658752,0.06449912488460541,-0.022036030888557434,0.23297730088233948,-0.04706283286213875,0.06091653183102608,0.16492316126823425,-0.06299101561307907,0.07343825697898865,0.024214882403612137,0.15145458281040192,-0.02901330403983593,0.0376688577234745,0.004869661759585142,-0.08885141462087631,0.13524898886680603,-0.027400417253375053,-0.13319936394691467,0.011137726716697216,-0.043463319540023804,-0.013189610093832016,0.19429440796375275,0.024696774780750275,0.19269119203090668,-0.1263331174850464,0.1426864117383957,0.17258282005786896,-0.022041283547878265,-0.026533540338277817,0.11719819903373718,-0.0006492180982604623,-0.16892558336257935,0.11380570381879807,0.0355381965637207,0.030526623129844666,0.10220502316951752,0.043247975409030914,0.02608327753841877,-0.06530356407165527,0.13349682092666626,-0.13332653045654297,0.04175756126642227,-0.03215709328651428,-0.09503726661205292,-0.022552819922566414,0.022604715079069138,-0.16976703703403473,0.05567394196987152,-0.06533758342266083,-0.10608341544866562,-0.012425418011844158,0.11961053311824799,-0.06190021336078644,0.07093501836061478,0.08537101745605469
0.1967710703611374,-0.07005099207162857,0.10747215896844864,-0.054477009922266006,-0.055279869586229324,0.12242930382490158,-0.020196503028273582,0.05055160075426102,0.1656053513288498,-0.014347442425787449,0.06025530397891998,0.1266137659549713,-0.035664770752191544,0.07210902124643326,-0.07017293572425842,-0.01036893017590046,0.1713515967130661,0.2641761600971222,0.17487841844558716,0.08107201755046844,-0.16728217899799347,0.29563412070274353,-0.02377796173095703,-0.0765867829322815,0.20131604373455048,-0.19995330274105072,-0.20383583009243011,0.031849853694438934,0.15984120965003967,-0.08590827882289886,0.12004684656858444,0.007251495961099863,0.09078314900398254,-0.13657265901565552,-0.2159515619277954,0.09860527515411377,0.026245901361107826,-0.0018029599450528622,0.23889480531215668,-0.164433553814888,-0.1202409565448761,0.14864051342010498,0.07545635104179382,-0.04760810732841492,-0.030492717400193214,0.2104480266571045,0.21838489174842834,0.03789511322975159,-0.08919426053762436,0.01538870669901371,0.17028562724590302,0.10035258531570435,-0.05380023270845413,0.024149596691131592,0.2617599070072174,0.15414801239967346,0.1287415474653244,0.17184913158416748,0.010510695166885853,0.04842803254723549,0.005019389558583498,-0.12058017402887344,-0.0432506762444973,-0.0493234321475029
0.05203567445278168,-0.19644419848918915,0.17274169623851776,0.10915035009384155,-0.07133543491363525,-0.029749417677521706,-0.022653954103589058,0.04947005584836006,0.147616907954216,0.10349095612764359,0.1007334291934967,0.18880145251750946,0.17947427928447723,0.03342919051647186,0.006944145541638136,-0.10693096369504929,-0.06106741353869438,-3.0490838980767876e-05,0.1160309761762619,0.2143295258283615,-0.12074537575244904,0.09810762852430344,-0.1932985931634903,0.020866861566901207,0.08669985085725784,-0.07471130043268204,-0.02092863619327545,0.07106704264879227,-0.037830471992492676,-0.004185543395578861,0.10922453552484512,0.05674003064632416,0.13047398626804352,0.07880951464176178,-0.004424090497195721,0.14652293920516968,0.08294736593961716,0.01017123181372881,0.015701768919825554,-0.14053411781787872,-0.07397905737161636,0.016059312969446182,0.21923652291297913,-0.11434778571128845,0.28674647212028503,0.015340032055974007,0.13517294824123383,-0.08607525378465652,0.08681203424930573,0.0983651801943779,0.1806378960609436,0.10426878184080124,0.10887903720140457,0.24384184181690216,0.16761107742786407,0.01027145329862833,0.20024743676185608,-0.07617630064487457,0.05860904976725578,-0.07089395076036453,-0.10318643599748611,0.008284090086817741,0.06559649109840393,0.17412492632865906
0.003654374275356531,-0.1832016408443451,0.05755936726927757,0.0763745903968811,-0.12588512897491455,0.052103057503700256,-0.12755858898162842,-0.1088162437081337,-0.02921929769217968,0.24511894583702087,-0.07987576723098755,0.11238256096839905,0.08067495375871658,0.04180869460105896,-0.047977954149246216,0.08343254774808884,0.035275887697935104,0.056510306894779205,-0.0866740494966507,0.02587699145078659,-0.11155836284160614,0.07347790151834488,-0.1156647801399231,-0.08195745199918747,0.09404265135526657,-0.05226840078830719,0.03892807289958,0.17714856564998627,-0.08976218849420547,0.1828034222126007,0.004493043292313814,-0.10474216938018799,0.0299408957362175,-0.15814152359962463,0.05263642966747284,-0.10042081773281097,0.04818436875939369,0.10649559646844864,-0.0038857702165842056,-0.06270373612642288,-0.017065923660993576,0.0027001281268894672,0.09606828540563583,0.024877479299902916,0.11524168401956558,0.13572345674037933,0.16769260168075562,0.06242378428578377,0.02358621545135975,-0.029143575578927994,0.12196062505245209,-0.0057158018462359905,0.04837660491466522,-0.1447281390428543,0.08686941862106323,0.11655271798372269,0.04018136113882065,0.23337706923484802,-0.029504090547561646,0.06585650146007538,0.03826398029923439,-0.16981878876686096,-0.036754779517650604,0.05628310516476631
0.060134340077638626,0.030593059957027435,-0.07218214124441147,0.12079983204603195,-0.10186582803726196,0.030061058700084686,-0.04255961254239082,0.08468744903802872,0.08266756683588028,0.16639414429664612,0.06559158861637115,0.004457680508494377,0.11487094312906265,0.15868796408176422,-0.13361041247844696,0.204803004860878,0.04902972653508186,-0.07434973120689392,-0.0193997360765934,0.22247351706027985,-0.16644281148910522,0.03259281814098358,0.04182301461696625,-0.10058135539293289,0.0015473865205422044,-0.10062311589717865,0.032061077654361725,-0.13961224257946014,0.1754188984632492,0.12734922766685486,0.17900443077087402,0.01326830592006445,0.13881954550743103,-0.09583572298288345,0.011414439417421818,0.026863042265176773,0.07187431305646896,0.08729211986064911,0.1485656052827835,-0.06699000298976898,0.09804877638816833,-0.07525467127561569,-0.046596888452768326,0.05087801814079285,0.1787712424993515,0.0125710004940629,0.02002451941370964,0.06521580368280411,0.024445699527859688,-0.08991757780313492,0.1305800974369049,0.01560139749199152,0.22089798748493195,0.18994879722595215,-0.012842567637562752,0.025856129825115204,0.01759515143930912,0.04208704084157944,0.13932029902935028,0.045594483613967896,-0.03316626325249672,-0.13935251533985138,-0.03677675873041153,-0.034404952079057693
0.08886886388063431,0.10031355172395706,0.012631052173674107,-0.045306455343961716,-0.166587695479393,0.07349654287099838,-0.0765979215502739,0.2561016380786896,0.19976085424423218,-0.0024200929328799248,-0.028480995446443558,0.13795512914657593,0.2450082004070282,0.07674959301948547,-0.11137011647224426,-0.018934117630124092,0.1820536106824875,-0.055401988327503204,0.03928879275918007,0.005143293179571629,0.003896980546414852,0.06621964275836945,-0.0773865133523941,-0.19625790417194366,-0.0292095597833395,-0.09589338302612305,-0.21714648604393005,-0.09093502908945084,0.05611993372440338,0.2266562581062317,0.08389497548341751,0.1871190220117569,-0.13122430443763733,-0.11418051272630692,0.047706279903650284,0.010824630036950111,0.12349344789981842,0.16154691576957703,0.1370617151260376,-0.19996413588523865,-0.1611509621143341,0.007939761504530907,0.08653867244720459,-0.12011346966028214,0.08325766026973724,-0.009545683860778809,-0.04476533457636833,-0.0902121365070343,0.1402820646762848,-0.18888621032238007,0.18677780032157898,0.08854559808969498,0.16399407386779785,0.05236109346151352,0.16712498664855957,-0.012874473817646503,-0.08083762228488922,0.2592615783214569,-0.00786267314106226,0.07660522311925888,-0.01104740984737873,0.004553668200969696,0.10274443030357361,0.06950598955154419
0.07338928431272507,-0.10360762476921082,0.04143355041742325,-0.016212493181228638,-0.08022558689117432,0.11366472393274307,0.07230034470558167,0.08950082212686539,-0.04223775118589401,0.1615147441625595,0.0479184053838253,-0.03296148031949997,-0.11475202441215515,-0.04037369787693024,0.048309460282325745,-0.09500917047262192,0.10435850918292999,0.014554785564541817,-0.09791380912065506,0.010841062292456627,-0.1754644215106964,-0.12076812237501144,-0.10076843202114105,0.008345584385097027,0.07844316214323044,0.044701479375362396,-0.06607227772474289,0.19798435270786285,-0.04681945592164993,-0.0651843473315239,0.03526699170470238,0.0728355422616005,0.029554583132267,0.03392007201910019,0.08228794485330582,0.13996949791908264,-0.006371761206537485,0.05813610926270485,0.03473423793911934,-0.1013038381934166,-0.10233857482671738,-0.010458449833095074,-0.12048112601041794,-0.031139547005295753,0.12806297838687897,-0.10051034390926361,-0.0646359920501709,-0.004626885987818241,-0.05908903852105141,-0.10111579298973083,-0.05161544680595398,-0.076699398458004,0.06071294844150543,0.08234672248363495,-0.10100149363279343,0.042394302785396576,-0.030216988176107407,0.09518995136022568,0.10980882495641708,-0.07144895941019058,-0.022580722346901894,-0.035019513219594955,-0.0633520856499672,-0.1299622505903244
0.06767161935567856,0.09687813371419907,-0.16547302901744843,0.05831977352499962,0.08813902735710144,-0.06516403704881668,-0.037897683680057526,0.10652055591344833,0.19175423681735992,-0.06251512467861176,0.12653173506259918,-0.09822473675012589,0.06754348427057266,0.08598028868436813,-0.06090055778622627,-0.07191858440637589,-0.0915602296590805,0.03767300769686699,0.08095647394657135,0.057676538825035095,-0.11259718984365463,0.014953788369894028,-0.10769349336624146,0.04216230660676956,0.04842198267579079,0.01938108168542385,0.05387869477272034,0.19327199459075928,-0.16817691922187805,0.10293439775705338,0.12101271748542786,-0.07817251235246658,0.11770790815353394,0.06609541177749634,0.027216115966439247,0.19321221113204956,0.02832869626581669,-0.051625702530145645,0.014947233721613884,0.05060550943017006,-0.0857577845454216,0.03874814882874489,0.007417843211442232,-0.02047102339565754,-0.02916114777326584,-0.03813090920448303,-0.09055133908987045,0.11465729027986526,0.0011269148671999574,-0.09964050352573395,0.06856628507375717,-0.10503247380256653,0.11574572324752808,0.01307525485754013,0.11063263565301895,0.019135959446430206,-0.003137157065793872,0.021516310051083565,0.0826999843120575,0.040214017033576965,-0.047640372067689896,0.03341243416070938,-0.0018332954496145248,0.03203851729631424
0.19837114214897156,0.01162494346499443,-0.08804227411746979,0.19164365530014038,0.01557707879692316,-0.12457175552845001,0.06524065136909485,0.04836277291178703,0.11699274927377701,-0.01596708968281746,-0.008529087528586388,-0.009639364667236805,0.012842519208788872,-0.0157695971429348,0.07122955471277237,-0.022227151319384575,0.06198183447122574,-0.05451270565390587,0.003613692708313465,0.16124768555164337,-0.18704357743263245,0.21655133366584778,-0.19958706200122833,0.06669345498085022,-0.07540126144886017,0.009559517726302147,-0.1304096281528473,0.07961191982030869,-0.14078819751739502,0.05868017300963402,-0.01817413605749607,-0.079452745616436,-0.029631080105900764,0.041053906083106995,0.11743544042110443,-0.07366853952407837,0.05591623857617378,-0.033869389444589615,0.1482536941766739,-0.03035123087465763,-0.021040108054876328,0.09244909137487411,0.12314498424530029,-0.03555113077163696,0.024029450491070747,0.03599191829562187,-0.05016838014125824,-0.02248449996113777,-0.003995047882199287,-0.12912367284297943,0.1304626762866974,0.03723453730344772,0.054995764046907425,-0.07002715766429901,0.24992148578166962,-0.1627398580312729,-0.0334736630320549,-0.08447816967964172,0.02955341711640358,0.1210826113820076,0.05441146716475487,-0.060952916741371155,0.024813517928123474,-0.04704420268535614
-0.04047257825732231,0.06533243507146835,0.09289857000112534,0.05908280983567238,-0.14896757900714874,-0.040540046989917755,-0.18044640123844147,-0.032899826765060425,0.050133831799030304,-0.04210006818175316,-0.0048888931050896645,0.05167056620121002,0.11127648502588272,0.13125239312648773,-0.09391634911298752,0.009893963113427162,0.031107667833566666,-0.010603082366287708,0.09205539524555206,0.07235643267631531,-0.08624196797609329,0.14828616380691528,-0.04091336205601692,-0.21422980725765228,-0.02895139530301094,-0.14498676359653473,-0.12758715450763702,-0.05946581810712814,0.0970502719283104,0.0625959187746048,0.1120467260479927,0.1872478723526001,0.11705108731985092,-0.1994064897298813,-0.0784105733036995,-0.1522623747587204,0.19743287563323975,0.20184503495693207,-0.07665690779685974,-0.07075154781341553,-0.13432477414608002,0.27885836362838745,0.19502221047878265,-0.14891237020492554,-0.08253170549869537,0.11927216500043869,0.19635246694087982,0.05301942676305771,0.0008507242891937494,0.1264089196920395,0.1399347484111786,0.014306063763797283,0.0996309146285057,-0.02288081869482994,0.01989566907286644,-0.008383385837078094,0.014428125694394112,0.2771475315093994,0.09475791454315186,-0.044636908918619156,0.08974189311265945,0.10277412831783295,0.13352428376674652,-0.04037351906299591
-0.04349736124277115,-0.07536205649375916,0.057987187057733536,0.11698289960622787,0.059113938361406326,-0.12880176305770874,-0.02597631886601448,-0.03803771361708641,0.09358582645654678,0.04678742215037346,-0.12300566583871841,-0.14933134615421295,0.08175308257341385,-0.0480857789516449,-0.11645869165658951,-0.04847964644432068,-0.09117037057876587,-0.088404081761837,-0.17654263973236084,-0.07844763249158859,-0.12647807598114014,-0.05276551470160484,0.06814640015363693,0.08021461963653564,0.10825344920158386,-0.07887627929449081,0.04317186027765274,0.07097716629505157,-0.13239510357379913,-0.055124182254076004,0.055342983454465866,0.16473379731178284,-0.04362364858388901,0.0283335130661726,-0.06223952770233154,-0.09728111326694489,-0.02160767838358879,-0.10677395761013031,-0.04338940605521202,0.03098279796540737,-0.04887137562036514,-0.06927192211151123,-0.03331213444471359,0.12743207812309265,0.02704387716948986,0.06408841162919998,0.18413883447647095,-0.019274381920695305,-0.07344640791416168,-0.14250561594963074,0.03483424335718155,0.18344058096408844,-0.05626058951020241,-0.057160884141922,0.1520398110151291,-0.06035758927464485,0.04467730224132538,-0.09785795211791992,0.22291111946105957,0.2194158136844635,0.02068694308400154,-0.12495765835046768,-0.09807831048965454,0.007984448224306107
-0.008110344409942627,-0.1067495122551918,-0.06854613870382309,-0.03190676495432854,-0.1935017853975296,0.13654159009456635,0.13300113379955292,0.05490933358669281,0.0023389181587845087,-0.048833735287189484,0.19880987703800201,-0.029750274494290352,0.07471582293510437,-0.07206036895513535,-0.187792107462883,-0.07063663750886917,0.09534704685211182,-0.10073885321617126,-0.010446463711559772,-0.09756235033273697,-0.09554564952850342,-0.008275089785456657,0.051092520356178284,-0.13508524000644684,0.21294650435447693,-0.20816247165203094,-0.09109824150800705,-0.015884602442383766,-0.04843522608280182,0.08237896859645844,-0.10926276445388794,-0.08931682258844376,0.043326303362846375,-0.03990798071026802,0.12941977381706238,0.12210069596767426,0.06500891596078873,-0.06091482937335968,0.07922448962926865,0.05408409610390663,-0.09142450243234634,-0.01540062204003334,0.0017560044070705771,0.00817242544144392,0.05837969481945038,-0.04940043017268181,0.027127865701913834,0.1079438328742981,-0.07014212757349014,-0.04639134556055069,0.2017454355955124,0.08902060985565186,-0.059635229408741,-0.1386909782886505,0.11740068346261978,-0.04970841482281685,-0.09628401696681976,-0.0772092267870903,0.06882945448160172,0.14631590247154236,-0.05544127896428108,0.023247893899679184,0.07140865176916122,0.10959333926439285
0.10381559282541275,-0.07825163006782532,-0.013912190683186054,0.043366752564907074,-0.09585300087928772,-0.08607587963342667,0.14610496163368225,-0.07059682160615921,0.01726434752345085,0.10910321027040482,0.05447651818394661,-0.019767457619309425,0.06411024928092957,0.13553915917873383,0.13590528070926666,0.04448232054710388,0.1055101752281189,0.1298670768737793,-0.056439269334077835,0.04465334117412567,-0.11360474675893784,0.06907891482114792,0.01803690381348133,-0.0352143868803978,-0.023393120616674423,0.017451321706175804,-0.051061347126960754,-0.004927569534629583,0.06635686010122299,0.15365354716777802,-0.0038442162331193686,0.11583700031042099,0.09793338924646378,0.032330792397260666,0.1394866406917572,0.028733573853969574,-0.050425611436367035,0.050548702478408813,-0.020877530798316002,0.04493974521756172,-0.0020191362127661705,0.11277956515550613,-0.03271223604679108,0.06458384543657303,0.02599947899580002,0.05684512481093407,0.2214292585849762,-0.08161278069019318,0.057906102389097214,0.010806974023580551,-0.12270927429199219,-0.09079498797655106,0.029782455414533615,-0.12992705404758453,0.011563433334231377,-0.07740170508623123,0.14271219074726105,-0.047759365290403366,-0.06317358464002609,0.04616347327828407,-0.17805616557598114,-0.07023540139198303,-0.01875363104045391,0.12737171351909637
